id,sales
3015158,0.7448688665560612
3015159,18.48937022685492
3015160,13.01228229493803
3015161,0.003936748074909192
3015162,68.91951813081809
3015163,6.330038920152177
3015164,7.877173098861508
3015165,3.3512064887424557
3015166,50.96326952110811
3015167,2.8827000019651594
3015168,82.43184846667616
3015169,71.01635546872322
3015170,2.293632664473796
3015171,4.055013717552166
3015172,87.35849068407924
3015173,36.46643102779068
3015174,388.8354894298462
3015175,0.0021814014741475484
3015176,15.854380644729268
3015177,1.1723676005453436
3015178,0.012448122949900171
3015179,1.1826863606717906
3015180,353.4229223536129
3015181,0.008591701122112534
3015182,50.259355453863826
3015183,2.551818584875293
3015184,228.67058804162576
3015185,120.18949979550146
3015186,98.35407172456604
3015187,30.419607714088762
3015188,31.0433527737018
3015189,518.7279254103111
3015190,2.7769545780514333
3015191,0.16554932449702656
3015192,9.008706294285899
3015193,4.623886386343874
3015194,0.04435333509246545
3015195,80.44021764034143
3015196,2.3089736192268897
3015197,0.014864938105144212
3015198,1.2501539963125352
3015199,10.681187787866802
3015200,0.15647655289460416
3015201,109.51678737875912
3015202,84.23814663254795
3015203,0.280194003957376
3015204,2.2890118866583595
3015205,66.41732965591265
3015206,19.77785121489632
3015207,102.4853873723602
3015208,3.5778026987274965
3015209,1.034825745643309
3015210,4.3018706327697736
3015211,0.040552016188192416
3015212,2.302986511203902
3015213,580.8500654040199
3015214,0.008683866189379897
3015215,245.13242604817128
3015216,10.161393127811037
3015217,399.9572133642078
3015218,219.29469627127426
3015219,188.27863084799577
3015220,76.59009549908924
3015221,43.42596116420662
3015222,690.846428636518
3015223,16.502768047105963
3015224,0.29981420486214444
3015225,18.276456152890066
3015226,11.746092114154584
3015227,0.05589002307014139
3015228,196.1981818384925
3015229,4.7014136679341565
3015230,1.1647095882371956
3015231,6.111444044807787
3015232,32.82815129916793
3015233,1.236036603325287
3015234,243.5053355755747
3015235,146.29548859111213
3015236,1.4683692294691721
3015237,11.904930983364753
3015238,142.20087010828652
3015239,52.57317777380722
3015240,313.17394141131837
3015241,17.976238531463395
3015242,5.215717512472235
3015243,3.665087618037118
3015244,0.004727071915457475
3015245,0.6083178384986994
3015246,374.4582206771821
3015247,0.0
3015248,87.1499432650411
3015249,7.952631597251111
3015250,252.2859754516468
3015251,170.84781448676378
3015252,96.26749338126751
3015253,43.765098922382485
3015254,32.223455999837384
3015255,545.5440508444124
3015256,5.177591185584562
3015257,0.18556654319547583
3015258,9.834513489160589
3015259,16.256776996767304
3015260,0.05228025197416305
3015261,70.41794068589978
3015262,3.8277453456453587
3015263,0.004876260481421885
3015264,6.6290244655252355
3015265,31.56912118705626
3015266,0.9555561044601417
3015267,100.08574126034327
3015268,86.2403120728221
3015269,0.9583487646980677
3015270,4.375899205856178
3015271,76.65182780618835
3015272,29.566222851286252
3015273,148.85574233615887
3015274,4.542366748750946
3015275,2.0191151368777853
3015276,2.9138715682290717
3015277,5.4799361205279976e-05
3015278,1.9095812758670134
3015279,401.646969075699
3015280,0.0010462360266645428
3015281,53.64928000077032
3015282,4.753167757168062
3015283,246.06032769489957
3015284,105.47018195584621
3015285,71.93757929840238
3015286,35.4210047509241
3015287,22.99139297915873
3015288,562.6899670674704
3015289,6.717405521030408
3015290,0.07162715564175257
3015291,8.260561892498206
3015292,8.228743001249274
3015293,0.010684522392273773
3015294,66.24644475225385
3015295,0.86929073685839
3015296,0.007228172081025667
3015297,1.5619769712539382
3015298,29.31819321965192
3015299,0.44597254114605867
3015300,97.88344581130863
3015301,89.75909574507506
3015302,0.16550136550568587
3015303,3.18015089799679
3015304,56.38708256736554
3015305,17.06230303692253
3015306,86.0410949627861
3015307,8.890922716540794
3015308,0.7977962671727039
3015309,2.0745349699550206
3015310,0.0
3015311,2.0316826658712905
3015312,390.7736725905233
3015313,0.0
3015314,69.68866401439345
3015315,7.100142792357415
3015316,254.626006604863
3015317,148.13366338357488
3015318,91.2445043092396
3015319,26.80882145710093
3015320,33.79142907906561
3015321,561.1144182973726
3015322,3.175144088970339
3015323,0.06483003398242758
3015324,6.489580721363313
3015325,11.626459089425207
3015326,0.034764368491433044
3015327,97.7552837966186
3015328,0.36605865250458236
3015329,0.0016991301356129244
3015330,1.9166902764899594
3015331,10.258679955400904
3015332,1.4398513041930006
3015333,122.09177977068741
3015334,101.97486645069328
3015335,0.45557677151882603
3015336,3.5602086965191333
3015337,46.37236239712665
3015338,55.38707993452807
3015339,161.63671373570236
3015340,1.0260109933163948
3015341,3.2191293851525806
3015342,2.1986355607526913
3015343,0.4642780229773138
3015344,1.7051774005040725
3015345,404.895643298703
3015346,0.0
3015347,67.61531051848888
3015348,2.5342260054578087
3015349,262.13351879504654
3015350,144.06403870058614
3015351,104.47861727014362
3015352,55.173118165474534
3015353,42.22117761288674
3015354,533.4601634635203
3015355,4.512222390618465
3015356,0.5832208208353511
3015357,7.857429718396123
3015358,12.780788307040416
3015359,0.046088383604748866
3015360,102.47314191060279
3015361,4.844143865624476
3015362,0.0019625559210021235
3015363,2.4143807395322443
3015364,18.161549920518063
3015365,1.1548219008578444
3015366,86.44224501235513
3015367,86.33116938327521
3015368,0.4142791583887263
3015369,4.565423994635248
3015370,60.064057023640366
3015371,37.857276801962364
3015372,241.69406181952203
3015373,1.8957932651303242
3015374,3.538575647055394
3015375,2.8153467211846195
3015376,0.016140037660199228
3015377,0.47391045253001074
3015378,346.95309291662585
3015379,0.0
3015380,60.47336378732958
3015381,3.196493928731358
3015382,223.38840399456416
3015383,96.40906013120797
3015384,65.01899463479948
3015385,57.68187007636715
3015386,26.66851409546677
3015387,454.1665719305446
3015388,2.967475341046326
3015389,0.04080134453448507
3015390,12.313483563892772
3015391,9.121134377131332
3015392,0.02380908717548657
3015393,65.60002909371472
3015394,0.0
3015395,0.0
3015396,1.6223319642294567
3015397,22.336298194108608
3015398,0.6873191379257002
3015399,42.654182962617575
3015400,66.4337584652653
3015401,0.41369282369556265
3015402,1.7857323441202144
3015403,38.13270583634981
3015404,31.19262621609508
3015405,183.15082778457727
3015406,0.0
3015407,0.8338032948373855
3015408,4.24756737838277
3015409,0.17127578058716297
3015410,1.9489829788979205
3015411,549.2090596756577
3015412,0.0
3015413,123.84437383515031
3015414,3.584717941583226
3015415,262.2191016595255
3015416,254.34441387121274
3015417,197.26438045982513
3015418,81.40752935018276
3015419,50.07477404676956
3015420,619.8201344627302
3015421,9.864116145455608
3015422,0.709846491936255
3015423,17.182995208757507
3015424,15.547171414193304
3015425,0.01028995216521378
3015426,114.769440866375
3015427,0.02408903769575587
3015428,0.003542444228067104
3015429,6.8427754196607875
3015430,28.01612558794766
3015431,2.554457865782573
3015432,121.08081475331791
3015433,100.32949013505652
3015434,1.4906160668472346
3015435,5.180019529359589
3015436,125.62451205851796
3015437,41.809766400331846
3015438,311.797514235302
3015439,21.705012397799205
3015440,7.762761950366114
3015441,2.261550599742802
3015442,0.10402462973306989
3015443,2.191821352452686
3015444,474.2069617065522
3015445,0.00013941329607215194
3015446,213.06465808044845
3015447,5.262944953639914
3015448,230.3496792372229
3015449,213.82298949014157
3015450,82.20262699496392
3015451,64.98226162719835
3015452,34.68829414971501
3015453,539.8626996903712
3015454,8.587335210245742
3015455,0.5329086314455354
3015456,12.610454478356107
3015457,13.345496822983048
3015458,0.004016019423406523
3015459,66.55608459326724
3015460,4.801703598807343
3015461,1.131989506843746
3015462,2.6992415620486048
3015463,39.019746561012454
3015464,1.3896299956226477
3015465,81.68198644373099
3015466,68.56853948032678
3015467,2.3353075551947358
3015468,3.909854054012553
3015469,64.33186058081576
3015470,39.084624639956516
3015471,325.596762979438
3015472,10.879429542968305
3015473,8.476282336671547
3015474,3.8716813206705103
3015475,0.17900986717066467
3015476,2.717822485838308
3015477,520.4016452066421
3015478,0.004180733247159997
3015479,67.61759735884753
3015480,4.340016246748277
3015481,262.29711765436633
3015482,129.52165825839353
3015483,125.7473089078464
3015484,43.35951040718852
3015485,38.93132443680121
3015486,588.9473363688408
3015487,6.6607855620136736
3015488,0.882170979310779
3015489,12.192620699977896
3015490,8.589006355418263
3015491,0.048547495739377805
3015492,77.4642384611113
3015493,4.820887584332803
3015494,0.01030923958692501
3015495,2.3951253674153437
3015496,27.88195129974562
3015497,1.6648021268014626
3015498,83.67056734695267
3015499,89.95657692290355
3015500,0.793271907747974
3015501,3.9922261775767556
3015502,81.79683484826933
3015503,24.42274738490309
3015504,205.61996468776252
3015505,1.35417829680123
3015506,3.111286880993104
3015507,2.7321631947622333
3015508,0.0016628117523535334
3015509,3.088206560748059
3015510,497.2601282210158
3015511,0.0013829787632495575
3015512,206.5536958396349
3015513,8.47928252514967
3015514,201.79803932790074
3015515,210.95437073662896
3015516,82.75040120474759
3015517,60.38717609488105
3015518,45.77793881851238
3015519,524.2489731122289
3015520,23.615008137173188
3015521,0.6287432459439526
3015522,12.67139310184377
3015523,23.227086928279938
3015524,0.008575531442003891
3015525,99.29967296843488
3015526,9.86821461360722
3015527,8.386465502716042
3015528,3.7732870559279386
3015529,43.80362909527291
3015530,6.637827230774915
3015531,180.12909698969068
3015532,85.42237779803565
3015533,5.0456704937964
3015534,4.067446805596088
3015535,142.3497445757493
3015536,47.364789869665984
3015537,399.2695394620801
3015538,0.006898851601427623
3015539,22.765357486323698
3015540,4.828613499305921
3015541,0.0698433545827925
3015542,3.8495811771829214
3015543,561.2629078697986
3015544,0.0007000166984172889
3015545,180.70007531407194
3015546,4.279313806473619
3015547,282.73904983688254
3015548,265.95293359399676
3015549,245.75095401967783
3015550,46.36059223912915
3015551,43.281593126769266
3015552,606.7633432785555
3015553,9.824809423818746
3015554,1.2926000753421767
3015555,15.38750320776176
3015556,8.880185951903794
3015557,0.004058518684363917
3015558,113.75830028599114
3015559,0.8925019450793001
3015560,3.9242819442015664
3015561,3.0662207992217505
3015562,31.27692302285505
3015563,0.9714373945475447
3015564,172.172444872885
3015565,134.55364367527596
3015566,2.2845996097884163
3015567,4.078332695163838
3015568,98.78278439896357
3015569,37.642494747038505
3015570,244.3186814306162
3015571,11.94766967643716
3015572,7.646916092441565
3015573,7.812545003947465
3015574,0.1300428088755212
3015575,2.295644251263812
3015576,497.3416335329216
3015577,8.59837530014311e-05
3015578,149.15057092437763
3015579,5.170702641192195
3015580,219.87703493009172
3015581,200.79617526102825
3015582,117.45226021065629
3015583,83.05517575026677
3015584,41.358734948219926
3015585,548.9088369326068
3015586,9.555422671418548
3015587,0.2901648237260157
3015588,24.47713035862729
3015589,24.015053217044297
3015590,0.051592541718936354
3015591,110.2232683446583
3015592,2.011064647660455
3015593,1.6618158432097294
3015594,5.112543777191915
3015595,41.917565073577485
3015596,1.3438162880645348
3015597,57.35818584092669
3015598,91.5639880829888
3015599,1.6812635144208752
3015600,3.8618390722966414
3015601,65.24668726434744
3015602,56.06597400436271
3015603,250.2644854982623
3015604,0.0
3015605,2.843511078792506
3015606,3.024346900349822
3015607,0.05247507551588593
3015608,1.294339038982384
3015609,401.2784988725969
3015610,0.0014379035714001264
3015611,60.00773936571467
3015612,4.807868397856061
3015613,228.43258901013422
3015614,119.45165766315601
3015615,72.26403195689258
3015616,30.750896690932063
3015617,28.863065440716056
3015618,447.80049117207255
3015619,5.41884847098845
3015620,0.38024501638643043
3015621,14.613959931887536
3015622,20.25321312425538
3015623,0.004208330231325589
3015624,77.80470579678347
3015625,0.10273336054967475
3015626,0.007602134935000259
3015627,3.1507349011505807
3015628,43.79336625445002
3015629,1.880887670492494
3015630,70.07910204933548
3015631,69.17893605076208
3015632,0.7533808891589984
3015633,4.260595825694079
3015634,53.277160944172834
3015635,20.936174278010522
3015636,170.10207204075675
3015637,3.6653611140108
3015638,1.0209864849513517
3015639,1.5627604749310406
3015640,0.021790674385773746
3015641,0.8601995746958053
3015642,341.5242562864236
3015643,0.13201348263022816
3015644,102.41163501392361
3015645,7.046649787502643
3015646,207.50394177542108
3015647,200.06635846183576
3015648,69.16933197675345
3015649,38.50146183476901
3015650,40.900299302976116
3015651,479.63697559022955
3015652,24.195752922473726
3015653,0.1597378765389866
3015654,11.39132157480113
3015655,9.634140080024846
3015656,0.10007109633035578
3015657,57.32875781091912
3015658,10.146835795945893
3015659,1.0929845357781915
3015660,3.2134548364651776
3015661,38.46773903695188
3015662,3.1549662205752993
3015663,233.1724847840424
3015664,70.09189407513058
3015665,2.547569559251922
3015666,3.6112483489438247
3015667,138.987656249971
3015668,32.2397844326319
3015669,298.0009104343687
3015670,0.029718425732071455
3015671,6.929779041799776
3015672,1.6663857874429682
3015673,0.0
3015674,2.401073254795323
3015675,627.0308938930375
3015676,0.0
3015677,243.25216638357543
3015678,10.547821129670153
3015679,286.4763188889101
3015680,302.0686716364177
3015681,112.82710990584533
3015682,88.94885215579545
3015683,70.44402015464962
3015684,634.015671466733
3015685,26.73891385791222
3015686,0.44293959887314854
3015687,13.537090812064143
3015688,22.98915849127591
3015689,0.0
3015690,106.61317868131673
3015691,6.53915622467327
3015692,23.729848660907987
3015693,5.541854216985491
3015694,55.909078694689775
3015695,8.831875707285866
3015696,155.13782042304072
3015697,104.33565546340694
3015698,10.898481397294926
3015699,6.654426526310001
3015700,192.90512368142322
3015701,58.86009500093514
3015702,482.90832662647324
3015703,0.0
3015704,21.493933348478656
3015705,1.8604378532695143
3015706,0.0025475019258813163
3015707,3.0538819929280168
3015708,536.062037422308
3015709,0.0
3015710,205.2581668813641
3015711,4.7745776522128756
3015712,219.44411540170208
3015713,243.03953680227343
3015714,83.39894977057652
3015715,67.31702331537217
3015716,56.5528405172699
3015717,483.6047575143721
3015718,15.041909492304857
3015719,0.5682555996357643
3015720,14.487724510157799
3015721,13.111764037153222
3015722,0.0
3015723,51.998839266520484
3015724,0.0
3015725,13.895428437734777
3015726,2.949791137372143
3015727,93.7633832194495
3015728,8.266549687124714
3015729,84.8202379004487
3015730,56.410970961505996
3015731,3.3875222136872045
3015732,3.4720924005705456
3015733,89.45431204677702
3015734,38.54590385271449
3015735,422.75874893296003
3015736,0.2780923327601807
3015737,2.952383758165285
3015738,2.6377058847059427
3015739,0.015966575313623835
3015740,1.3247706727458604
3015741,285.57117146300106
3015742,0.006305513354063889
3015743,96.7637783393223
3015744,3.775061632949969
3015745,133.43714783062197
3015746,95.67209100972332
3015747,49.67047362461162
3015748,30.406999359152874
3015749,34.70446745373381
3015750,388.99827047543914
3015751,2.8149118764234045
3015752,0.3128476950148756
3015753,6.1015117718217935
3015754,5.275785373859766
3015755,0.11503674128671018
3015756,41.407079674030214
3015757,0.04285594907625587
3015758,2.779201822281965
3015759,0.31397392776764416
3015760,16.341140838758445
3015761,0.08992019751760515
3015762,122.27194091462668
3015763,55.877915826443676
3015764,1.3293119585541753
3015765,1.066975870642214
3015766,70.12263152779917
3015767,12.679280921417625
3015768,256.826296412369
3015769,0.17103288479649045
3015770,1.7202808875242153
3015771,3.208592148152812
3015772,0.015557974327109323
3015773,2.058752100923564
3015774,522.4656389677178
3015775,0.0
3015776,229.15366888669527
3015777,10.426569870797932
3015778,225.0120714265587
3015779,234.27976376579056
3015780,112.13618579202527
3015781,81.33094812999487
3015782,56.0210026663012
3015783,539.1002310223944
3015784,23.43321385081353
3015785,1.4802404890391423
3015786,12.044523582180645
3015787,19.23065316986311
3015788,0.0
3015789,81.59593659894732
3015790,3.129516194522358
3015791,21.861487043522125
3015792,5.600899141096247
3015793,59.979036476691775
3015794,2.23799093381683
3015795,106.42229980455687
3015796,78.13930937171685
3015797,7.682905190825741
3015798,7.132044542581305
3015799,137.01415733582118
3015800,44.928504697970034
3015801,417.94112737631156
3015802,0.4919762471784719
3015803,10.861491675559835
3015804,3.510853964536441
3015805,0.0
3015806,1.088245786288903
3015807,547.0957457728946
3015808,0.0
3015809,214.93477764602054
3015810,9.85463654778701
3015811,294.5555542897617
3015812,230.6867984596961
3015813,149.65056985621922
3015814,83.6707480688948
3015815,41.005743514664196
3015816,661.5655703443279
3015817,8.703506493192938
3015818,0.27782113167207606
3015819,24.818491004920567
3015820,11.20277533053018
3015821,0.35192064063758005
3015822,101.37432816911739
3015823,0.0
3015824,3.291343454214311
3015825,2.993308563950601
3015826,36.04431689413839
3015827,0.569067296086639
3015828,117.45495095767389
3015829,114.65136840322832
3015830,2.733539372955561
3015831,2.544212687438754
3015832,90.28540295458689
3015833,45.0535078181381
3015834,317.53486156937294
3015835,1.1873282721316847
3015836,2.1753899964377084
3015837,3.4004807888763926
3015838,0.12934400951755196
3015839,1.4761493161245993
3015840,463.92307685384344
3015841,0.0014103503250616793
3015842,195.96249882863998
3015843,9.052686961032519
3015844,265.220689534071
3015845,227.14892160814253
3015846,93.5141940447084
3015847,71.39912312934825
3015848,37.00630479758999
3015849,510.62048656176796
3015850,9.993896566522272
3015851,0.5803709704960276
3015852,23.126971445938345
3015853,10.447037112209046
3015854,0.006954641468901667
3015855,88.23579632791466
3015856,0.0008459141385725691
3015857,2.7937001851916645
3015858,2.9505069230476604
3015859,40.55484094438946
3015860,0.7269914158606512
3015861,70.84728747682736
3015862,79.55226273117769
3015863,2.5137291837055393
3015864,2.5586579657607103
3015865,64.35206689970694
3015866,36.94938444946154
3015867,239.78237853773473
3015868,0.8666851363959853
3015869,3.5161195158925826
3015870,5.177838695144309
3015871,0.11911778081652336
3015872,8.508391792119424
3015873,722.7228989787334
3015874,0.0001451860618337288
3015875,256.55547760402595
3015876,23.05357008968815
3015877,366.905798581081
3015878,399.62749355862405
3015879,120.9025919152071
3015880,161.29997706729898
3015881,105.24516426785979
3015882,715.2095284744667
3015883,39.52533196999186
3015884,1.5511712852841497
3015885,31.804763706280966
3015886,29.390586850035813
3015887,0.0
3015888,188.0578427804209
3015889,23.697244457757957
3015890,24.174639041794954
3015891,20.92913591441268
3015892,91.28482720462836
3015893,12.961814053130535
3015894,195.51163764625986
3015895,199.77683950475637
3015896,10.19554950261438
3015897,15.469514565817391
3015898,227.07404857264882
3015899,78.66697319686533
3015900,695.6383029893875
3015901,0.46041771506780665
3015902,43.07084228947336
3015903,2.0285648498753996
3015904,0.025263774545665665
3015905,0.157930519790693
3015906,428.5482794991801
3015907,0.0
3015908,76.90443812454755
3015909,2.9512900023273043
3015910,199.15667194083565
3015911,113.13879096800132
3015912,64.56490161656822
3015913,67.76368083417766
3015914,39.35570069188674
3015915,527.6796721836596
3015916,3.1179808317488327
3015917,0.12844327109322384
3015918,10.138049027796368
3015919,4.95217569104286
3015920,0.0037306860960725947
3015921,79.58862415607965
3015922,0.23550692655463448
3015923,0.0
3015924,1.942774496191877
3015925,25.036734539227012
3015926,0.38999922845895185
3015927,74.23149863358601
3015928,50.43958133319754
3015929,1.2870298800232294
3015930,2.8749900810449036
3015931,60.83863038204366
3015932,21.257910121501617
3015933,234.99692091867837
3015934,0.011935333814078438
3015935,2.651788393062465
3015936,5.438343831245301
3015937,0.054871090314906334
3015938,1.045997273327699
3015939,512.391010936286
3015940,0.008413643512883543
3015941,202.7656863721945
3015942,6.678975707692517
3015943,276.7268590785192
3015944,218.5985149464814
3015945,93.44037547345148
3015946,102.0643682701402
3015947,42.863219796331705
3015948,592.4532439598637
3015949,8.341214714422083
3015950,0.13436712775592138
3015951,13.504908929037835
3015952,12.486652607310313
3015953,0.01841073757068703
3015954,104.44968147721958
3015955,0.5463886290618059
3015956,3.065113606244428
3015957,5.64046907307765
3015958,12.81530783172344
3015959,0.7024793474216973
3015960,192.29245185115744
3015961,94.38831430373317
3015962,2.3747695216783447
3015963,3.6636497865187234
3015964,64.66326223038517
3015965,37.32999720402891
3015966,273.42665696573556
3015967,0.6717869952016591
3015968,3.134947195977027
3015969,1.0391405092835266
3015970,0.0
3015971,0.5083985686690675
3015972,297.638114374617
3015973,0.0
3015974,66.35517484690705
3015975,2.3721193266970846
3015976,225.82207264305978
3015977,74.469837631177
3015978,59.24825657600133
3015979,96.23995806402222
3015980,14.03251199396075
3015981,512.1408739176684
3015982,0.8803849475484111
3015983,0.0979113466231875
3015984,5.914513468149241
3015985,2.7990443912548053
3015986,0.030133521161046353
3015987,48.91198646415044
3015988,0.0
3015989,0.0
3015990,0.6674883123115065
3015991,13.36979003774464
3015992,0.10326494903441712
3015993,71.86532913554203
3015994,53.416652697144094
3015995,0.1752490709018542
3015996,0.9075322117122933
3015997,44.05714294784036
3015998,10.149325088065307
3015999,87.26110074604324
3016000,0.0
3016001,1.1405086143910914
3016002,4.2655840225204
3016003,0.0
3016004,1.0752832140799131
3016005,497.5414959138133
3016006,0.0
3016007,96.93360707351567
3016008,4.144479998063353
3016009,252.57617236951143
3016010,177.5717063222694
3016011,75.35769118876593
3016012,63.10530019408458
3016013,36.237467863563324
3016014,528.3668727278914
3016015,2.3972787915111264
3016016,0.13108166637378071
3016017,23.841689913207702
3016018,9.772443729053899
3016019,0.03179339707318082
3016020,89.25084188943508
3016021,0.0
3016022,0.0
3016023,9.32459196588491
3016024,33.17134626436359
3016025,0.7867643767185071
3016026,135.1287148506925
3016027,98.24007706174112
3016028,1.1572368676555067
3016029,2.903519528699227
3016030,91.4216111582858
3016031,25.259723417011003
3016032,283.62811164000937
3016033,0.0
3016034,0.4664312923770479
3016035,2.0532692297036017
3016036,0.059612589545236745
3016037,0.6713466707952604
3016038,470.06397456401305
3016039,0.0
3016040,214.95371413630755
3016041,8.056334314451325
3016042,242.33384621346036
3016043,229.02489680480014
3016044,94.16035657767802
3016045,55.910213495144916
3016046,42.59240370882573
3016047,587.7961523587384
3016048,4.536423185588505
3016049,1.7196702812558478
3016050,12.915532508981933
3016051,28.259009825597524
3016052,0.024121196864403113
3016053,81.93044694436928
3016054,1.260437501174104
3016055,2.905888619848618
3016056,2.895469420309895
3016057,28.390380375623064
3016058,1.3525745012814534
3016059,98.44711713594309
3016060,102.40961866685805
3016061,1.8874912430918096
3016062,4.115054686195736
3016063,67.31328764039694
3016064,26.156502286138213
3016065,216.76163975208732
3016066,2.2343017303625374
3016067,1.3540298072301349
3016068,2.7641622985188556
3016069,0.0
3016070,0.23994662827291915
3016071,399.60316511418785
3016072,0.0
3016073,55.75761923775776
3016074,1.4845630175657836
3016075,207.40890193654928
3016076,86.25079718756317
3016077,55.49846030935393
3016078,69.87681782980027
3016079,36.248221501037335
3016080,496.18306741057
3016081,2.90431448927599
3016082,0.3147751516624629
3016083,6.031498756678936
3016084,3.8434955344773662
3016085,0.03543157676409264
3016086,55.256740780447764
3016087,0.0
3016088,0.0
3016089,0.09193164769139692
3016090,16.16156645523213
3016091,0.39846559098715817
3016092,123.80263219734856
3016093,50.93116892746404
3016094,0.36886895261590147
3016095,0.6239035090045262
3016096,43.74904629657404
3016097,13.230256236908328
3016098,155.198116315453
3016099,0.012995650112573809
3016100,0.5895909817530813
3016101,2.661411307796642
3016102,0.0038648691729818675
3016103,0.35504844111469885
3016104,559.9989411524074
3016105,0.0024522862548422663
3016106,193.1700878286014
3016107,7.64579059745474
3016108,230.64859527116735
3016109,222.02046559371163
3016110,93.16309864587758
3016111,70.22701505945562
3016112,43.400411521740295
3016113,591.5503763712868
3016114,5.080529205864631
3016115,0.14981837204809706
3016116,14.638921266392405
3016117,6.254034513727077
3016118,0.01586118342051193
3016119,90.37775716023344
3016120,0.002233175966907703
3016121,15.392559309767432
3016122,2.1663366774896176
3016123,32.73313811600994
3016124,0.5569402131582033
3016125,124.12157355982227
3016126,94.49833968353616
3016127,2.1513176587944236
3016128,2.1554618063259134
3016129,59.51726282899074
3016130,37.43153365441011
3016131,271.59716913858745
3016132,0.36040636100235024
3016133,0.8011141229765784
3016134,2.2250879508924974
3016135,0.0
3016136,4.101638531592287
3016137,457.2031419339439
3016138,0.0
3016139,186.75884768261625
3016140,4.327264330442058
3016141,225.8197845902012
3016142,210.9522293100341
3016143,68.4295495510874
3016144,52.07088401480587
3016145,58.69967052326445
3016146,543.7350973706003
3016147,36.48386823310617
3016148,0.8077632606733782
3016149,20.866411052836938
3016150,14.946377753549863
3016151,0.0008906925738315828
3016152,85.17098892324785
3016153,10.698156697277097
3016154,12.251024012592897
3016155,1.0094293601380255
3016156,56.08808863091471
3016157,6.540407793883447
3016158,87.58729505863403
3016159,89.28189498083121
3016160,8.821367074281568
3016161,10.072958707109105
3016162,83.52048784148936
3016163,45.1593269592449
3016164,356.1635896457939
3016165,0.0
3016166,8.719072916176158
3016167,3.4641600331030586
3016168,0.0
3016169,2.561852414625022
3016170,484.23148997643693
3016171,0.0
3016172,183.11725208871832
3016173,9.16250656365837
3016174,228.3821470544414
3016175,221.508303215615
3016176,66.32832486171586
3016177,43.083874974267644
3016178,56.775283676276075
3016179,542.8605528080532
3016180,24.118857005832133
3016181,0.5917365231047496
3016182,30.029889220587982
3016183,17.793870324178492
3016184,0.00036158518993592646
3016185,100.21713075997296
3016186,13.233472935744775
3016187,9.497070863102065
3016188,7.255835145481337
3016189,54.202437933097414
3016190,8.375236689889205
3016191,67.68807244668065
3016192,135.96660805483182
3016193,5.390479629735947
3016194,6.778785907760916
3016195,56.350561414366574
3016196,51.12184920389371
3016197,360.7275318064152
3016198,1.824959800863593
3016199,12.772971010671348
3016200,4.490585515787756
3016201,0.04364461105145007
3016202,2.5201442287599494
3016203,486.3217229384594
3016204,0.002120465333497991
3016205,188.18349716385706
3016206,4.012523041929553
3016207,312.8619857272817
3016208,199.4944591445563
3016209,66.96320432314096
3016210,86.89699819683548
3016211,36.39038531821632
3016212,574.3175542766771
3016213,23.162770459971092
3016214,0.9452999485003151
3016215,17.55227296202912
3016216,11.972642384906154
3016217,0.04269593228383939
3016218,121.85562155200834
3016219,2.80145637459017
3016220,8.20265198131493
3016221,5.102611482692614
3016222,35.121365205357066
3016223,2.599227014891035
3016224,83.48841252303069
3016225,95.24942500253408
3016226,4.056866006760507
3016227,5.202019169211623
3016228,78.97712441295218
3016229,35.23507402857285
3016230,288.61398673075803
3016231,3.9106005690464887
3016232,8.74160727740754
3016233,2.184029682841724
3016234,0.010198787031589622
3016235,2.0446531718788545
3016236,470.4864595557716
3016237,0.0028839871972489526
3016238,131.67642018864504
3016239,5.128946001054399
3016240,229.28907750648776
3016241,231.43593964800922
3016242,84.4533820360399
3016243,56.76859062797636
3016244,42.9861071139605
3016245,546.4055306776636
3016246,15.19937323837939
3016247,0.5830646028405992
3016248,12.543361735022636
3016249,5.7950527302823005
3016250,0.04091954314279484
3016251,77.41280737882386
3016252,10.07335246399167
3016253,10.925368298843418
3016254,1.057202046440279
3016255,42.27989917564534
3016256,4.4331312910041065
3016257,128.42728567442455
3016258,88.8693316004707
3016259,4.086038569551235
3016260,4.97523866642592
3016261,135.0497017255051
3016262,37.70627380966791
3016263,413.07042610941784
3016264,0.05185502536377554
3016265,19.389502499139677
3016266,1.8910698104251789
3016267,0.0008596861722340277
3016268,0.9307089384038452
3016269,605.4187776792864
3016270,0.0
3016271,152.86649673572617
3016272,7.024737000338982
3016273,375.694711696012
3016274,215.10965453031318
3016275,102.38065228477276
3016276,75.1382061127085
3016277,42.232559141664495
3016278,669.5716967331927
3016279,6.3269749928735814
3016280,1.116928182223572
3016281,23.636273115690216
3016282,13.924852130660495
3016283,0.04247526057049169
3016284,158.5583981417595
3016285,0.0
3016286,0.017094736484591522
3016287,5.468175995156982
3016288,21.774793219390165
3016289,1.1579808351346559
3016290,66.44674153265481
3016291,111.78887353697691
3016292,1.9277515220723522
3016293,6.288353060053877
3016294,70.32860280804219
3016295,38.7291970826772
3016296,277.2266127536861
3016297,0.0
3016298,2.747724649916452
3016299,3.9844057878016015
3016300,0.008142624829277334
3016301,5.265549648270936
3016302,474.18104999380995
3016303,0.003733912509756635
3016304,201.428732450758
3016305,8.512444780125271
3016306,257.3095993414904
3016307,235.34921212345495
3016308,98.46557402811221
3016309,59.76587427094913
3016310,68.13539699065116
3016311,581.1504459268109
3016312,23.287710178307464
3016313,0.7070725778661868
